X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-4.715023517608643,-308.7653503417969,-1.4461268319494534,15.26825944714619,-0.2028004370709479,-0.4226029344447751,1.0,-0.1423268765211105,0.0197882186621427,-4.68059778213501,-309.06707763671875,-1.4555071510989848,15.37397945189765,-0.2210709030771585,-0.474035551642508
-14.214765548706056,-322.112548828125,3.0297867594416505,15.197719323375916,2.8434532051933563,0.6671727895758252,1.0,0.2311454862356186,0.0204811971634626,-14.532429695129396,-322.1288757324219,3.0452770359220964,15.418485166410738,2.496572884947237,0.7563169455777565
-77.20317077636719,93.9769287109375,0.0011132147294808,35.02980249072514,-0.0690343685902929,0.0001053442649554,1.0,0.0001130777745856,0.0208175182342529,-76.47239685058594,93.97637176513672,0.0011174224719883,35.1396262156654,-0.0634164586944801,0.0002021250785089
39.7485580444336,-151.39991760253906,-2.163540484829632,18.74498151712317,-0.831711771419954,0.6941738287261817,-1.0,0.1408495008945465,0.0214333944022655,39.51024627685547,-151.71971130371094,-2.148368722415559,18.495548381502715,-0.8458177728069831,0.7078562606242473
35.3057975769043,-164.63609313964844,-1.5698433145988118,16.556064478056,-0.1361119666669732,0.7428298530419515,1.0,0.1715873181819915,0.0213799439370632,35.30146026611328,-164.99156188964844,-1.553383913797686,16.65997861631446,-0.1493355123166501,0.7698523835973508
-71.85302734375,-285.0807800292969,1.7330114661624405,26.71758749071594,2.4280919859978054,-0.7173032526941476,1.0,-0.044305246323347,0.0224984623491764,-72.00491333007812,-284.4945983886719,1.7175741865876872,26.810855876098003,2.538055753875292,-0.6861482058269808
154.0490264892578,51.37444686889648,0.9182868391571488,12.93144171638476,0.7620658679158137,0.3847612345067181,-1.0,0.2439405173063278,0.0215710420161485,154.20443725585938,51.60293197631836,0.9291334282238508,12.72916963819137,0.7763581037313187,0.5028310203365232
155.4495086669922,53.62528991699219,1.1038148912330827,11.058919529290648,0.7069877753998717,1.017145929694103,1.0,0.2875244915485382,0.0217969063669443,155.5470428466797,53.8442268371582,1.125901817733655,10.96092944590259,0.6960631915372208,1.0133055640440711
-41.56862258911133,-271.02984619140625,-0.6860912166143474,19.23317251244427,1.684452652909231,-0.1346214560350575,1.0,0.1265535354614257,0.0211676750332117,-41.22991943359375,-271.2618103027344,-0.6858370844673265,19.367435584527808,1.6415544327341252,0.0120056712237942
33.794979095458984,-253.34976196289065,3.0151601461027173,41.577743222313536,0.7592180619419588,-0.0498044706044343,1.0,0.0084168734028935,0.0211848486214876,32.91802978515625,-253.25418090820312,3.014372116736163,41.6609930487475,0.7502507569767998,-0.037197781331099
-30.361957550048828,-244.21180725097656,2.954391603717071,24.5480954091476,-0.6645989575502345,-0.0034265789717482,-1.0,-0.0288052931427955,0.0218304581940174,-30.88204574584961,-244.09927368164065,2.95378253877577,24.27726706109085,-0.6188335492068946,-0.0278997781855077
165.20358276367188,93.0230941772461,0.0318897748823962,22.410035094134624,-0.3168882290893503,0.0725702856229669,0.7655672430992126,-0.0276288855820894,0.0213220342993736,165.68002319335938,93.03123474121094,0.0326274496984021,22.31094666088125,-0.3338017953087216,0.034596830942515
45.38007736206055,35.38743591308594,-1.9919964253215945,28.03859479722521,-1.6005304856335982,-0.1089379163425594,-1.0,-0.0439796447753906,0.0199524872004985,45.125091552734375,34.891334533691406,-1.9946900796061549,27.88292931865111,-1.4362700435913904,-0.1350034337820939
173.37901306152344,-251.07275390625,-2.445186414862324,16.67077268371894,0.7600256557224654,0.2351288462647899,1.0,0.0592837668955326,0.0226315502077341,173.09750366210938,-251.3276824951172,-2.4394081542451787,16.81783092132905,0.6347452696632647,0.2553188166124994
-108.11227416992188,-89.16876983642578,1.9812560298033592,47.485857812035015,-6.200845870544431,0.4548556456617897,1.0,-0.0246921461075544,0.0210319720208644,-108.39278411865234,-88.2005615234375,1.989992929233528,47.50506707615071,-6.319402458558075,0.4154103771867468
-19.97511100769043,-322.2520751953125,-3.119441278590841,17.88166036074712,-0.5378632441603404,-0.4113169886553871,1.0,-0.1596488654613495,0.0190155673772096,-20.316789627075195,-322.2505798339844,-3.128776989792114,17.995478497220475,-0.5062352863891013,-0.4909509674931694
-43.57672119140625,-241.8231964111328,3.136003477410044,16.94192853007885,-0.3416301508038683,1.0195195375914992,-0.5216313600540161,0.2674955427646637,0.0203307252377271,-43.91810989379883,-241.81153869628903,-3.1258360610003395,16.715044956520657,-0.386815175646426,1.049926577611306
-158.82850646972656,84.31209564208984,0.7888286477766067,18.04590736797011,1.3906295085914984,-0.7015549210966646,1.0,-0.0823509097099304,0.0200743153691291,-158.59312438964844,84.58981323242188,0.7752826120499731,18.078125643155303,1.3533833111876703,-0.6747944065611848
147.29165649414062,-213.71365356445312,-0.4087682295316124,32.15193654306216,1.8179319209671068,-0.0061613049906571,-1.0,0.0593595691025257,0.0201331544667482,147.8964385986328,-213.93695068359372,-0.4080817331816172,31.885255828035977,1.7314998218759945,0.0340978037559386
-55.61906051635742,-250.7522735595703,-1.8214384012071592,12.471480508694194,0.3577912659538587,0.7741051706005838,1.0,0.1590822488069534,0.0186297558248043,-55.673221588134766,-250.9798126220703,-1.80735560536282,12.586312954179432,0.3296495908566816,0.7559302428209338
200.78561401367188,73.03646087646484,-1.3754744998101962,19.30095607956796,2.0196311929216786,-0.7966936981225822,0.4764934778213501,-0.0805108919739723,0.0195906274020671,200.89801025390625,72.67410278320312,-1.3904127029966686,19.21829993658036,1.988483094600383,-0.762517855089019
120.84093475341795,-26.644699096679688,-0.903930403510804,18.689192943384334,0.0518855327057252,-0.0128087813663274,-0.5,-0.0373255461454391,0.025607693940401,121.13492584228516,-27.01725196838379,-0.905238548238251,18.454345049387168,0.0057709131955991,-0.0510840503831214
148.78305053710938,42.34418487548828,1.0413032433349525,14.740943310392286,1.489938550589426,0.7636553980255336,1.0,0.1442020982503891,0.0225222557783126,148.9284210205078,42.64707565307617,1.05841917992381,14.943960436968869,1.204119995798231,0.7599565850477105
153.623779296875,-259.7889709472656,-3.1064847335714965,22.19340176546472,0.8478594501298918,0.4094187194710882,1.0,0.0392431952059268,0.0208920482546091,153.15896606445312,-259.81988525390625,-3.09828565952347,22.338168128125275,0.6276102540611198,0.3924495074922979
-117.1097412109375,-62.39226531982422,1.6781832377462709,48.2818320370504,7.718147662521833,-0.0733227641991188,1.0,0.1841514110565185,0.0199232120066881,-117.36296844482422,-61.4510612487793,1.679652104245504,48.35952621115039,7.491661493686654,0.0737263900389248
-70.2365493774414,-289.9758605957031,1.8951822638978344,25.739862715273084,1.1146312284306932,-0.8767760086843789,1.0,-0.1373828947544098,0.0190998166799545,-70.4156723022461,-289.5159912109375,1.8780153943531293,25.81623607390987,1.296778274089573,-0.8987976079750527
62.712890625,-187.7259521484375,-0.1958938739868495,25.42230322969568,-0.6751013234916501,0.0380123821986579,1.0,-0.0081607867032289,0.0196290798485279,63.20163345336914,-187.8358612060547,-0.1953857594956192,25.54252742831054,-0.6303978172917803,0.0258858028573568
67.13484954833984,-10.292936325073242,0.9305150096183564,17.31858976308664,-1.855213107912797,0.9381459616780802,-1.0,0.1220129206776619,0.0212998036295175,67.38648223876953,-10.023683547973633,0.9500025577369569,17.104650038885143,-1.8234911014346744,0.9149167972419338
-152.39498901367188,89.9500961303711,0.585791509955892,20.06021206862598,0.5470769009995884,-0.4546254688340641,1.0,-0.0979343354701995,0.0187312755733728,-152.08668518066406,90.16741943359376,0.5768957529667004,20.15855750500943,0.5434220011855917,-0.4749146396541877
167.20425415039062,-221.06005859375,-0.3284685297645159,22.06613500566932,-0.1743286203327132,-0.0067387726289112,-1.0,-0.0232223719358444,0.0191965587437152,167.60107421875,-221.19883728027344,-0.3289233643891878,21.84318473024837,-0.1740646007291459,-0.023693550013009
-96.91992950439452,-158.09503173828125,1.8177982594711843,42.87313837788152,-3.6816885643130046,-0.2387066682810072,1.0,-0.1663059443235397,0.0200895741581916,-97.0615234375,-157.24151611328125,1.810463114880779,42.96774399481063,-3.361757708124141,-0.3651219549327447
105.92707824707033,-78.75973510742188,-2.2976922978943564,28.49488395764569,-1.3053282491214997,0.3766700347174422,1.0,0.012908280827105,0.0206148084253072,105.5152587890625,-79.18106079101562,-2.290306819559349,28.609014919606103,-1.3977742381852014,0.3582608279755438
-102.30713653564452,-118.38616943359376,1.726727870728453,46.43342624949869,-0.5493152968027228,0.0900414030040647,1.0,0.0283359307795763,0.0202148873358964,-102.44235229492188,-117.45635223388672,1.7289706518404633,46.4983433243452,-0.5798231415406265,0.1109470003341375
126.81216430664062,93.02627563476562,-0.0025971149551195,21.427217097335724,0.0103473132916923,0.0069254440772297,1.0,0.00103951303754,0.0237082112580537,127.32245635986328,93.02513122558594,-0.0024288029141522,21.57152598429849,0.0071801495686162,0.0070993142053328
-104.39657592773438,-106.73780059814452,1.7915357626974768,46.89433129403535,-2.305996480478398,0.5537393730610534,1.0,0.0703010633587837,0.0211555026471614,-104.56570434570312,-105.75813293457033,1.803709870988556,46.92485044421756,-2.646019247618778,0.5754582386494509
65.66629791259766,-188.37599182128903,-0.1973144374018114,26.137276940319623,-0.4263361882951013,-0.0534572256708992,1.0,-0.0275845918804407,0.021566092967987,66.21916961669922,-188.49539184570312,-0.1989411128403886,26.267819968405167,-0.3804559915963184,-0.0754274518333885
122.61980438232422,-28.85330581665039,-0.9245197013723702,17.47095030532022,-0.1383259783656623,-0.2797117496435713,0.421941876411438,-0.0849227383732795,0.0205228347331285,122.83306121826172,-29.139461517333984,-0.9309128858852144,17.349062180993222,-0.1258986280669365,-0.311515665159265
88.68363952636719,63.04124450683594,-3.036023083766289,28.062101777643328,-0.293292629438036,0.2715051835132661,-1.0,0.0486446395516395,0.0194152686744928,88.14398193359375,62.990325927734375,-3.0304671971001658,27.87096124590309,-0.3639718956480089,0.2861606892632156
-132.01060485839844,95.76939392089844,-0.1414427491810349,24.238985578804137,2.359750289626869,0.0376869459877061,1.0,0.0628057271242141,0.0238289479166269,-131.4287567138672,95.7397918701172,-0.1390640386625113,24.40768690592801,2.1224459134341345,0.099824403781746
-45.08131408691406,-268.8799743652344,-0.5091793229026602,17.958229810179205,0.0816505752628335,-1.4200429260580452,1.0,-0.1598948836326599,0.0178825221955776,-44.79630661010742,-269.03143310546875,-0.5334809008762287,18.06432812934346,0.3197496189703095,-1.358956958519995
-99.74871063232422,93.83544921875,0.0012126824958237,31.25508523424216,-0.4449892446595754,0.0553986302336432,1.0,0.0043571605347096,0.0201959032565355,-99.11591339111328,93.82746124267578,0.0023113754552082,31.37037050400121,-0.4341575842847373,0.054401773737402
100.95225524902344,-197.57904052734372,-0.309439777722709,33.16079258002806,0.5996850621681027,-0.316022522619324,1.0,-0.0521057471632957,0.020298084244132,101.59866333007812,-197.7723388671875,-0.3162249462584993,33.265620166150825,0.7035770546980302,-0.3342763018510859
188.0511474609375,88.30525207519531,-0.6065931283353647,19.81912536652754,0.8090784443348848,-0.6104607772227294,1.0,-0.1028836518526077,0.0195998642593622,188.38082885742188,88.09660339355469,-0.6186800846797711,19.902705620271195,0.8186695660608603,-0.6166857170264751
-9.873472213745115,-292.9402160644531,-1.1070124821749137,19.52752335715472,2.410364307787823,-0.5912618562409538,-1.0,-0.0547894462943077,0.0208231694996356,-9.648430824279783,-293.2789001464844,-1.1190107552550204,19.2827118680252,2.3206002777974364,-0.5761982142207801
190.9279327392578,40.60065460205078,-2.662657220000995,21.73015501019476,2.948566933066754,-1.0767527994926716,1.0,-0.0877004861831665,0.024267790839076,190.4913787841797,40.29212951660156,-2.687899459761093,21.801528858227424,3.044936968813655,-1.0401540019643374
-16.188676834106445,-286.38885498046875,-0.8283955649870501,24.398867723118485,2.657034251821287,-0.8768855233206011,-1.0,-0.0945465266704559,0.0191957578063011,-15.835357666015623,-286.6971435546875,-0.8449903875296064,24.20123479797195,2.7411077771379446,-0.8645046843167057
83.77519989013672,-102.62554168701172,-2.277316985026378,34.49082911856537,-1.1308577174738303,0.4781624779058459,1.0,0.0272693913429975,0.0216365158557891,83.2701187133789,-103.17798614501952,-2.267423874208952,34.59266740089353,-1.3245258418436876,0.457241400758118
62.12807846069336,-127.78568267822266,-2.2927894183275206,34.42585924414351,-0.0434385337201241,0.0099432697687917,-1.0,-0.0371820405125618,0.020586896687746,61.66108322143555,-128.3140106201172,-2.293254672569957,34.168304930932,-0.067970925450723,-0.0225995325810096
79.32294464111328,93.99762725830078,-0.0059244671206929,36.70704542117407,0.1056992789949056,-0.0806971696632338,1.0,-0.0006797313690185,0.0200944729149341,80.05789184570312,93.99578857421876,-0.0074595142133119,36.50845171704062,0.1527542963272185,-0.0763915082081168
54.717620849609375,-15.846911430358888,0.0580029619457072,17.774251768931396,-0.5863007928319246,1.49069958381185,1.0,0.3281320929527282,0.0223163794726133,55.11560821533203,-15.841432571411133,0.0920239502157908,17.820520099166316,-0.7421238159970527,1.5244851124634318
56.28998947143555,-15.687057495117188,0.1856079136191228,18.045279815240423,-1.1599890200760856,1.490509529453759,1.0,0.253923624753952,0.0223548524081707,56.69337844848633,-15.642168045043944,0.2189317820231753,18.09781797187783,-1.3167891386028066,1.4906771825463994
-114.456787109375,-70.46653747558594,1.9084562577191169,48.94388696044447,0.2196639280457528,-0.7013257342890307,1.0,-0.0394473150372505,0.0224651284515857,-114.82953643798828,-69.4308853149414,1.8928509326795795,49.00609452531357,0.8944493124901207,-0.6946465974217845
191.6217498779297,85.89039611816406,-0.7459367073661719,20.768866055186827,1.0406693320577904,-0.6560988426656161,1.0,-0.1059931367635726,0.0215047188103199,191.96669006347656,85.60321044921875,-0.7601775618212071,20.86932347890784,1.062010983497219,-0.6622199797470105
-112.17349243164062,94.23741149902344,-0.0369705390458872,28.885807821156384,-0.4789097275240173,0.1569522072314405,1.0,0.0116477562114596,0.0208753477782011,-111.56958770751952,94.20494079589844,-0.0338008467970694,29.00602500639356,-0.5057790903492768,0.1518390152104496
-46.23186492919922,93.99391174316406,0.0003619138393545,39.01254930715377,0.0111285628875302,-0.0011286448665496,1.0,-3.478162398096174e-05,0.0210099108517169,-45.41090393066406,93.99443817138672,0.0003393398755663,39.10428839996091,0.0111078925630873,-0.0010744435779659
152.17391967773438,-259.8837890625,-3.0831573066351656,22.630633798821595,0.2306013260909296,0.3267922701817895,1.0,6.892615056131035e-05,0.0210567470639944,151.6964569091797,-259.9143981933594,-3.077240295325228,22.76649519154048,0.0732446288647443,0.2810031051783744
-72.64681243896484,-281.66326904296875,1.636910632436659,26.994099926785797,3.232101275618307,-0.4987452284693843,1.0,0.0172499772161245,0.0184832494705915,-72.7389907836914,-281.1677551269531,1.628654833057413,27.084626342801865,3.2194817584916366,-0.4466638505518892
62.79367446899414,-13.63022232055664,0.6795153392507237,18.94193673877323,-2.7996068596859907,0.9256096133332028,0.0693135485053062,0.0903419852256774,0.0212664902210235,63.14593505859375,-13.422757148742676,0.6985102691466866,19.003609782036325,-2.7448091835974617,0.893185932354033
35.86589050292969,-169.83070373535156,-1.2615260925650846,17.73224175092975,-0.6749555403627445,1.2978070617025772,1.0,0.3231803178787231,0.0211833957582712,35.963623046875,-170.1947021484375,-1.23306435736319,17.77723859909824,-0.7538500012989857,1.3435870021349936
