X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
90.2446746826172,93.01609802246094,0.0115538403881456,2.4977750088797,0.174197178626747,0.1040577715941357,1.0,0.1035150364041328,0.0191576555371284,90.29513549804688,93.01942443847656,0.013607598440301,2.682682497254434,0.1779521276481358,0.1072029950729133
53.95165252685547,-255.25372314453125,3.048959921393567,39.49850406148503,0.2753412166549949,-0.0620013271506694,1.0,-0.0072240652516484,0.0212346818298101,53.11470413208008,-255.18182373046875,3.047598779760428,39.58853390625596,0.2969962947411493,-0.0640999306723201
-129.79759216308594,-22.94118309020996,2.005199312741771,50.62996141782399,-1.715570404384355,-0.215962231868576,1.0,0.0342863276600837,0.0203173216432333,-130.20188903808594,-21.99386215209961,2.001706976446296,50.69579123081243,-1.4056633793206927,-0.1718896002533975
39.03341293334961,93.99980926513672,-4.2610569821902815e-06,45.346530916923456,-0.0005175104214821,-0.0003681677194836,-1.0,-4.2917690734611824e-05,0.0204014386981725,39.95610809326172,93.99978637695312,-1.2250541014364496e-05,45.170150762498125,-0.0001855197752735,-0.0003916137557931
128.7098388671875,-51.57373046875,-1.908636287408806,20.779976658671245,2.0911148039206777,-1.2084729870803692,1.0,-0.2038377225399017,0.0207896456122398,128.609619140625,-51.99773406982422,-1.9340335231443464,20.82146517969657,2.1925085929144794,-1.2216290844605833
-5.082623958587647,-249.3863220214844,2.885819733021384,36.4296502246474,4.070766415920826,-0.7670641847837799,-1.0,-0.0081597827374935,0.0216482765972614,-5.864134311676025,-249.27459716796875,2.8696455567730057,36.06596084068755,4.391585396523986,-0.747134589476954
99.99138641357422,-85.79472351074219,-2.268576490328738,30.431912805688384,-0.6906899927329881,-0.3035041800434059,1.0,-0.0744011178612709,0.0190162397921085,99.6092300415039,-86.23231506347656,-2.2752426488533155,30.551955744566584,-0.5341283008489164,-0.3505508237934549
176.8471221923828,34.7773551940918,-2.879424950611886,22.193625697104025,0.2963936177603354,-0.1747687191207704,-1.0,-0.0435770265758037,0.0194336026906967,176.43470764160156,34.6606330871582,-2.883187997232168,22.00909977328892,0.292281425254064,-0.1936360787124402
-95.83998107910156,-164.9775390625,1.764082566600395,42.43937949091978,-1.7264592423028775,0.9639302720259711,1.0,-0.0424115359783172,0.0215891264379024,-95.9747543334961,-164.06898498535156,1.7825617087722367,42.48610611249982,-2.438882408997688,0.8559467297110868
-56.23697662353516,-255.34083557128903,-1.6001614062385463,14.549956795188969,0.1241764730877461,0.6524854767893631,1.0,0.1697057783603668,0.0215298552066087,-56.24516296386719,-255.6556396484375,-1.58553026552576,14.668661873469125,0.1356533898790707,0.6795745058376064
156.3378448486328,72.21339416503906,2.620603775859772,11.795696311968795,-1.6783089487217575,2.160059704887467,1.0,0.7662454843521118,0.0242610983550548,156.1141815185547,72.39764404296875,2.6732920211820086,11.68517663849476,-1.6850086762533385,2.171717230240686
31.81821060180664,6.266450881958008,-1.6829537582069296,13.951494349935944,0.1107108153088207,0.3727179707848144,1.0,0.0828094556927681,0.0201994497328996,31.787620544433597,5.984975337982178,-1.6753477701336634,14.046953998343769,0.1098402380241656,0.376544320456314
-29.21510887145996,-321.2008056640625,2.8635280094329847,20.652655921449856,0.9548022725850328,-0.4057476985181971,1.0,-0.0382391661405563,0.0195565931499004,-29.610334396362305,-321.10748291015625,2.8559654308854867,20.76633344771991,0.9460743668978182,-0.3867022486754795
90.3513641357422,93.02310180664062,0.015773742930755,2.864502516594647,0.1796134901706848,0.1085009588428752,1.0,0.0917413830757141,0.0205393861979246,90.41255950927734,93.02704620361328,0.0180038136903439,3.042481515826722,0.1792396263193348,0.1085753360932589
65.13615417480469,-188.2611541748047,-0.1962033665950303,26.01105645389736,-0.4689237019829244,-0.0351663461484228,1.0,-0.0238486863672733,0.0207842960953712,65.66629791259766,-188.37599182128903,-0.1973144374018114,26.137276940319623,-0.4263361882951013,-0.0534572256708992
108.91861724853516,-200.17105102539065,-0.3974434366016731,34.38285793299929,1.857593003216497,-0.285523282686913,1.0,0.0135933430865406,0.0192386675626039,109.543701171875,-200.3948516845703,-0.4022083977135564,34.478330835157294,1.901601838915358,-0.2476762538974092
-8.906373977661133,-295.21099853515625,-1.1626511770898218,18.224207639825124,1.6163247941261147,-0.4057010622780475,-1.0,-0.0511594228446483,0.0187007281929254,-8.745119094848633,-295.50958251953125,-1.170097508655738,18.019565977037416,1.5165974963474804,-0.398184043375011
51.05951690673828,-15.466450691223145,-0.2011707113050029,17.16105962394129,0.3126798122623455,0.8113471053001717,1.0,0.2713610827922821,0.021936547011137,51.430458068847656,-15.537063598632812,-0.1814009513346383,17.245954579730007,0.2782279118840405,0.9012247898599414
57.01760482788086,-133.310302734375,-2.327116765830315,31.409014141513182,0.2304719916482298,-0.4307213814052264,-1.0,-0.0625784993171691,0.0207481477409601,56.57786560058594,-133.78599548339844,-2.336402675919203,31.12591191814001,0.4280625500963069,-0.4475536903256266
-122.07534790039062,95.02149963378906,-0.0516424261233517,26.73843982574038,-0.3873062759008128,0.0071855711890073,1.0,-0.0068874708376824,0.0195290111005306,-121.55250549316406,94.9874038696289,-0.0516706597920957,26.856916986054294,-0.3590950519935099,-0.0014457295660646
196.81446838378903,80.3433837890625,-1.0119380307332484,21.92103218121499,1.6448770788055995,-0.8840603435183657,-0.5,-0.1620882600545883,0.0201865956187248,197.07798767089844,79.98707580566406,-1.0300449961427516,21.843924396240887,1.6918191030829437,-0.8969796468656359
-53.4638557434082,93.98849487304688,0.0006690748812099,38.17909352680287,0.006005335862237,-0.0023950027496732,1.0,-6.407801993191242e-05,0.0214983150362968,-52.64162826538086,93.98918914794922,0.000620824527008,38.27617688435885,0.0072477052867473,-0.0022443784138623
36.84753036499024,-156.56004333496094,-1.8962208967229657,15.175457568202424,-0.5707733517339344,0.6416256309178633,1.0,0.114965982735157,0.0194457843899726,36.74235534667969,-156.83457946777344,-1.8840221541918032,15.078236590989563,-0.5267319745250205,0.6273206720039963
85.87117004394531,93.98761749267578,-0.0009230515688028,35.2527525734568,0.1709545746111662,0.1816022195757288,1.0,0.0658024027943611,0.0194269511848688,86.55487823486328,93.98992156982422,0.0035219850286228,35.173555668063464,0.0859878432977847,0.2288077297938493
-163.74392700195312,65.65695190429688,1.6167654166868632,20.91831410416943,1.821366578015732,-0.8505211036209027,1.0,-0.1263481378555297,0.019264705479145,-163.79820251464844,66.0558853149414,1.6003821822929138,20.747489577476927,1.8447982870081523,-0.8504274519890802
-161.62928771972656,57.42605972290039,1.8848947389229675,25.534764908816665,0.0762867266979734,-0.4556435751005739,-1.0,-0.1150260418653488,0.0184364933520555,-161.77626037597656,57.86980819702149,1.8756752747032768,25.29285525163987,0.1859698764811792,-0.5000660398721032
-75.51611328125,-249.07986450195312,1.726253029106092,33.26602001556549,-1.1658217519155394,0.2994935665082673,1.0,0.0361477956175804,0.0202218610793352,-75.59712982177734,-248.41015625,1.732403333327521,33.36898497685277,-1.2281750760881849,0.3041413546112258
-36.768592834472656,-274.26348876953125,-0.5294898543771223,21.04494442506705,-0.3726444904119326,0.7147942452646144,1.0,0.0652258768677711,0.0195587761700153,-36.41667556762695,-274.4805603027344,-0.5162250817511147,21.15812149785738,-0.5155796162768276,0.6782005433623794
-37.16630172729492,-274.0136413574219,-0.5454703855247381,20.914728263003155,-0.1975005878690936,0.7408435294384073,1.0,0.0802200958132743,0.0223568268120288,-36.768592834472656,-274.26348876953125,-0.5294898543771223,21.04494442506705,-0.3726444904119326,0.7147942452646144
-13.552631378173828,-247.89378356933597,2.7737102385089725,32.53938719107716,5.253625131127469,-0.0447630779683824,-1.0,0.1691470146179199,0.0208646673709154,-14.220891952514648,-247.75086975097656,2.774483087857313,32.25728897607499,5.057418661789679,0.0370410577174266
53.59911346435547,47.5753173828125,-2.1511987305479314,27.021227090845457,-3.836356030671851,0.8573209693539336,1.0,0.0483687929809093,0.0205851718783378,53.22660446166992,47.15248107910156,-2.1341442464012275,27.078078757324757,-3.931726022491018,0.8284839323907078
-132.3047332763672,-17.14873695373535,1.9982754933817288,51.00512619804243,-0.6828780846311453,0.0523255524277609,1.0,0.0335771404206752,0.0210534315556287,-132.73768615722656,-16.165010452270508,2.0000504902482663,51.06595403776301,-0.6852819975035978,0.0843091475063192
201.7799835205078,67.20457458496094,-1.5382417124717134,18.11191977999735,0.922694998788598,-0.3332967258759081,0.1714853942394256,-0.0614046044647693,0.0200636442750692,201.80987548828125,66.84315490722656,-1.5449590036892202,18.01936997491673,0.838797523304431,-0.3347991583888705
44.45513153076172,-13.6636962890625,-0.2689843966831015,14.995955257220038,-0.1848934685786356,-0.0860911486103591,1.0,-0.0351298414170742,0.0197620689868927,44.74159240722656,-13.746230125427246,-0.271068536617927,15.111038524418126,-0.1739686453909947,-0.1054616263210017
178.2058563232422,-226.85400390625,-0.9394342690041682,13.758831885810942,0.8396223543482257,-1.463066749692428,0.3118273317813873,-0.4854723215103149,0.0199299231171607,178.3818359375,-227.0607147216797,-0.9688193887350208,13.508988196557052,0.8038289641785106,-1.474422131892235
-39.03366470336914,-318.0355834960937,2.7433113199301538,19.893781365546943,0.4837293545088306,-0.100708452622702,-1.0,0.0028463895432651,0.0183976702392101,-39.37220001220703,-317.9026794433594,2.741721945391595,19.721919748941257,0.4628317601670781,-0.0863899894874479
-5.201994895935059,-315.8279113769531,-1.994763050220023,15.824780605382331,0.9748390469803452,-1.9671981759865091,1.0,-0.8655387759208679,0.0203179623931646,-5.309527397155762,-316.1311950683594,-2.0352409682603554,15.725969944064689,1.1304264318561952,-1.9922232976447416
194.49269104003903,43.74131774902344,-2.4246132291253524,21.091316740259664,1.9047809141328929,-1.1631881296088096,1.0,-0.2040417790412902,0.019065411761403,194.21388244628903,43.44742584228516,-2.447095635047801,21.13437228201428,2.0015681182910043,-1.1792247764595118
135.0035858154297,-261.0160217285156,-3.1381380010237425,26.68192200125609,0.6106601134860707,-0.2160885461397793,1.0,-0.0235460177063941,0.020737137645483,134.44866943359375,-261.0307006835937,3.140605153457592,26.800348551145937,0.6310375300262089,-0.2142124325060586
-38.28927230834961,-318.3240051269531,2.7476530714553102,20.25656686713092,0.5260341342577721,-0.1305848336709155,-1.0,-0.0019761461298912,0.0202030260115861,-38.66892623901367,-318.1776428222656,2.745287918091211,20.074215586941374,0.505460425496171,-0.1170692629283842
55.90290069580078,-15.801036834716797,0.1606514809782607,17.90636366406178,-1.0668140786418852,1.5688187941852212,1.0,0.2894380688667297,0.0212443098425865,56.28386688232422,-15.767179489135742,0.1942071276209342,17.946711705725964,-1.229144991863062,1.57951220309391
-4.655760288238525,-313.3591613769531,-1.7089149183032946,16.277529437409925,-0.0231232208350475,-1.5383964465947606,1.0,-0.628266453742981,0.018905933946371,-4.694356441497803,-313.6641845703125,-1.7396037219667682,16.259569723202056,0.061250362999822,-1.6232365854300572
161.0972442626953,30.92503547668457,-2.902721751195681,13.487648520554442,-0.1590067425756687,-0.1541289334056375,1.0,-0.0537246130406856,0.0220255851745605,160.80892944335938,30.857973098754883,-2.906548447366016,13.414606568751031,-0.1616635556771366,-0.1737386834450436
-22.45368194580078,94.00181579589844,-0.0001102548610019,41.46901643323555,0.0076878651961472,-0.0001579503988446,1.0,3.620780262281187e-05,0.0198147073388099,-21.630815505981445,94.00186920166016,-0.000112385389874,41.54761449230028,0.0073083549723076,-0.0001075226010474
-104.89852142333984,-103.91602325439452,1.8278467657382167,46.96668576825217,-3.304179467718072,0.615970946413822,1.0,0.0695490762591362,0.0201670695096254,-105.07449340820312,-102.98213958740234,1.840579205751831,46.97943743336333,-3.6387109424358695,0.6313480502230331
87.54875183105469,-98.72260284423828,-2.3612883184093394,33.65649125735209,0.1780033741618929,0.5315715312930566,1.0,0.1023083850741386,0.0196398794651031,87.0787582397461,-99.19054412841795,-2.349782397235761,33.758937476897515,-0.0712671736173433,0.5858447957393293
32.1905403137207,-2.9158546924591064,-1.2877160181990874,16.888116108298746,-0.2196536070887704,1.1983515675636862,1.0,0.3088775277137756,0.0211610924452543,32.28300476074219,-3.262138605117798,-1.2613111754651154,16.952920413018855,-0.2837196666324191,1.24780149239855
-108.8834457397461,94.35565185546876,-0.0206799784966833,29.502088746540597,-0.3768647351541326,0.08963900546267,1.0,0.0018160839099436,0.0204720813781023,-108.27815246582033,94.33539581298828,-0.0190053828032414,29.62041998953216,-0.3877229607271455,0.0817989955448807
-92.78582000732422,-183.3939666748047,1.676863508268082,40.80866029737993,4.763766087016668,-1.006716182323786,1.0,-0.0342140160501003,0.0198711231350898,-92.96763610839844,-182.5966796875,1.6574316202162642,40.78887571134366,5.246316552901392,-0.9778958099003268
200.67811584472656,55.24446105957031,-1.873305993439488,18.340679329187257,0.4048790187989306,-0.5928809002616026,1.0,-0.1080040261149406,0.0184182189404964,200.58523559570312,54.91818237304688,-1.884354250379736,18.432509910780087,0.4215539002378374,-0.5998547946433707
-100.71109771728516,94.14704132080078,-0.0092464932241605,31.05601940911553,-0.2793580804044677,0.0188558064011436,1.0,0.0018541670870035,0.0223503746092319,-100.01516723632812,94.1346664428711,-0.0088283779733153,31.18405045662101,-0.2623521716459954,0.0187073039336187
85.14131927490234,-193.1864776611328,-0.275025527944594,30.269599403886616,0.2192833823236553,0.0859497034689674,1.0,0.0150414500385522,0.0215036552399396,85.77059173583984,-193.35972595214844,-0.2730541895266901,30.39347426283912,0.1627982769714853,0.0916745732717297
-50.24609375,93.99108123779295,0.0005014088648664,38.55565092779785,0.0097860799901234,-0.0017514765207041,1.0,-7.964111318869982e-06,0.0219678971916437,-49.39767074584961,93.99171447753906,0.0004663768532615,38.65338273879683,0.0103282089021617,-0.0015946911668075
148.16053771972656,-260.15045166015625,-3.033107721320979,23.57330342101601,-0.5958016969121509,-0.0595572825654835,1.0,-0.0443102829158306,0.0202929452061653,147.6820831298828,-260.1911315917969,-3.0351152121506813,23.69942294844132,-0.5478185458769183,-0.0989255531568763
163.7269287109375,-219.8347625732422,-0.3294767692637063,23.98228286537481,-0.3224745161670723,0.0053356202701747,-1.0,-0.0009317463263869,0.0195828732103109,164.16610717773438,-219.9911346435547,-0.3293681122912311,23.743576762178737,-0.2949641826289007,0.0055485715149317
-119.34725189208984,-53.69755554199219,1.7947197049387211,49.33193981648943,1.5480723891352568,1.1108060622472258,1.0,0.1326856613159179,0.0197130274027586,-119.58723449707033,-52.7538948059082,1.8178276874012296,49.41044539221684,0.5081814636786604,1.172218857630907
201.4932556152344,58.98351287841797,-1.7520769032482633,17.372161122929118,0.2584197735216147,-0.5369222350930625,1.0,-0.1005261689424514,0.0204192604869604,201.4355010986328,58.63232421875,-1.7631300870365283,17.450119264027602,0.2679561767417748,-0.5413116599067588
146.73095703125,-260.27264404296875,-3.040887613813428,23.94792697639363,-0.4192408301383934,-0.1553489944186718,1.0,-0.0375900827348232,0.0195543691515922,146.26258850097656,-260.312744140625,-3.044319895826322,24.06889729693643,-0.3468774590917369,-0.1755250699363291
93.6381607055664,0.2899256944656372,-0.7847311747024379,17.82350809456435,3.13486443891718,-0.5379953884259955,1.0,0.0576585792005062,0.020035833120346,93.93611145019533,0.0799725130200386,-0.7935286610474057,17.95362258370738,3.004090526025079,-0.4390876232660418
