X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
135.70806884765625,68.92201232910156,-2.983285836279995,19.50773605866608,0.619539485101638,-0.3959596568006981,1.0,-0.0322290621697902,0.0221397895365953,135.28184509277344,68.83943939208984,-2.991441767118362,19.6398308846319,0.6371666222823338,-0.3683833951938212
135.28184509277344,68.83943939208984,-2.991441767118362,19.6398308846319,0.6371666222823338,-0.3683833951938212,1.0,-0.0277148131281137,0.0245290100574493,134.80545043945312,68.75127410888672,-2.9997103496708406,19.786779100486186,0.6484921238444317,-0.3370940177818896
134.80545043945312,68.75127410888672,-2.9997103496708406,19.786779100486186,0.6484921238444317,-0.3370940177818896,1.0,-0.0176614355295896,0.0201851427555084,134.4103240966797,68.6810302734375,-3.005871572852739,19.90879826220882,0.6592162534422723,-0.3052355515403532
134.4103240966797,68.6810302734375,-3.005871572852739,19.90879826220882,0.6592162534422723,-0.3052355515403532,1.0,-0.0243377517908811,0.0228098165243864,133.96031188964844,68.60433959960938,-3.01225490366955,20.045937717192327,0.6495789864348702,-0.2798501605651374
133.96031188964844,68.60433959960938,-3.01225490366955,20.045937717192327,0.6495789864348702,-0.2798501605651374,1.0,-0.0152625758200883,0.0204965956509113,133.5529022216797,68.53764343261719,-3.0174818899410485,20.170376133676204,0.6459203956467845,-0.2550172897256838
133.5529022216797,68.53764343261719,-3.0174818899410485,20.170376133676204,0.6459203956467845,-0.2550172897256838,1.0,-0.0174722466617822,0.0235229134559631,133.08168029785156,68.46369171142578,-3.022928054370261,20.313044948749663,0.629137083948081,-0.2315259306381313
133.08168029785156,68.46369171142578,-3.022928054370261,20.313044948749663,0.629137083948081,-0.2315259306381313,1.0,-0.0084794294089078,0.021367821842432,132.65040588378906,68.39864349365234,-3.0273379828193225,20.44368861610649,0.6196890805941782,-0.2063817492293373
132.65040588378906,68.39864349365234,-3.0273379828193225,20.44368861610649,0.6196890805941782,-0.2063817492293373,1.0,-0.0103540671989321,0.0218768864870071,132.20565795898438,68.33407592773438,-3.031362019226433,20.577346060310305,0.5996259891175826,-0.1839400871554518
132.20565795898438,68.33407592773438,-3.031362019226433,20.577346060310305,0.5996259891175826,-0.1839400871554518,1.0,-0.0071274042129516,0.0236271787434816,131.7216339111328,68.26653289794922,-3.035194840667274,20.722177472882585,0.5769406050260115,-0.1622208678596248
131.7216339111328,68.26653289794922,-3.035194840667274,20.722177472882585,0.5769406050260115,-0.1622208678596248,1.0,-0.0017558095278218,0.0223201978951692,131.2610321044922,68.20455932617188,-3.03829928754998,20.859464495263005,0.5574421224297401,-0.1390868888029416
131.2610321044922,68.20455932617188,-3.03829928754998,20.859464495263005,0.5574421224297401,-0.1390868888029416,1.0,-0.0019632377661764,0.024479828774929,130.75201416015625,68.13851165771484,-3.0411680446762133,21.01006950958996,0.5287304472461183,-0.1171886107786672
130.75201416015625,68.13851165771484,-3.0411680446762133,21.01006950958996,0.5287304472461183,-0.1171886107786672,1.0,0.0036302197258919,0.0231328327208757,130.26742553710938,68.07768249511719,-3.043359027305021,21.152741946920614,0.504897172619065,-0.0947131142668502
130.26742553710938,68.07768249511719,-3.043359027305021,21.152741946920614,0.504897172619065,-0.0947131142668502,1.0,0.0034784611780196,0.0200302619487047,129.84507751464844,68.02610778808594,-3.044883953345201,21.276235573604406,0.4796765699119958,-0.0761311082243572
129.84507751464844,68.02610778808594,-3.044883953345201,21.276235573604406,0.4796765699119958,-0.0761311082243572,1.0,0.0008009742596186,0.0228352323174476,129.36038208007812,67.96855163574219,-3.04630688031563,21.416862905684383,0.4442197098701492,-0.0623127871286139
129.36038208007812,67.96855163574219,-3.04630688031563,21.416862905684383,0.4442197098701492,-0.0623127871286139,1.0,0.0068985158577561,0.0202026758342981,128.9288330078125,67.91851043701172,-3.047264286727513,21.54142819769075,0.419988418032053,-0.0473900794001734
128.9288330078125,67.91851043701172,-3.047264286727513,21.54142819769075,0.419988418032053,-0.0473900794001734,1.0,0.0056879078038036,0.0204639341682195,128.48904418945312,67.86858367919922,-3.0479588391398065,21.667458045029417,0.3912218323093381,-0.0339403169783271
128.48904418945312,67.86858367919922,-3.0479588391398065,21.667458045029417,0.3912218323093381,-0.0339403169783271,1.0,0.0084938779473304,0.0208377763628959,128.03846740722656,67.81838989257812,-3.048388673339745,21.79573402718473,0.3642093863365847,-0.0206276424342398
128.03846740722656,67.81838989257812,-3.048388673339745,21.79573402718473,0.3642093863365847,-0.0206276424342398,1.0,0.0116706853732466,0.0217232182621955,127.56582641601562,67.76657104492188,-3.0485066513760355,21.92933237882207,0.3378535390397919,-0.0054309649181152
127.56582641601562,67.76657104492188,-3.0485066513760355,21.92933237882207,0.3378535390397919,-0.0054309649181152,1.0,0.0156608559191226,0.0200775992125272,127.12641143798828,67.71897888183594,-3.048286141637777,22.05263547868967,0.3155254515969008,0.0109828737950298
127.12641143798828,67.71897888183594,-3.048286141637777,22.05263547868967,0.3155254515969008,0.0109828737950298,1.0,0.0170356668531894,0.0207282826304435,126.67013549804688,67.66999816894531,-3.047721817802789,22.179767514359884,0.2902250270844368,0.0272248234477044
126.67013549804688,67.66999816894531,-3.047721817802789,22.179767514359884,0.2902250270844368,0.0272248234477044,1.0,0.0208942107856273,0.0207168199121952,126.21146392822266,67.62106323242188,-3.046796635640096,22.306551285079703,0.2660890974735967,0.0446585029273155
126.21146392822266,67.62106323242188,-3.046796635640096,22.306551285079703,0.2660890974735967,0.0446585029273155,1.0,0.0242245011031627,0.0243102312088012,125.6697998046875,67.56340026855469,-3.0452056632048823,22.454954296359944,0.2362596543847619,0.0654445620672439
125.6697998046875,67.56340026855469,-3.0452056632048823,22.454954296359944,0.2362596543847619,0.0654445620672439,1.0,0.0307838097214698,0.0207248739898204,125.20530700683594,67.51384735107422,-3.043382995754832,22.580870175813068,0.2137305008149761,0.0879458881605434
125.20530700683594,67.51384735107422,-3.043382995754832,22.580870175813068,0.2137305008149761,0.0879458881605434,1.0,0.0317127220332622,0.0213002134114503,124.7252426147461,67.46232604980469,-3.041049534007705,22.71007806567969,0.1845813644074816,0.1095510970736536
124.7252426147461,67.46232604980469,-3.041049534007705,22.71007806567969,0.1845813644074816,0.1095510970736536,1.0,0.035570703446865,0.0241794157773256,124.1769790649414,67.40288543701172,-3.037828174353145,22.85611149432637,0.1493781889211618,0.1332273568652835
124.1769790649414,67.40288543701172,-3.037828174353145,22.85611149432637,0.1493781889211618,0.1332273568652835,1.0,0.0406459383666515,0.0210671667009592,123.6965789794922,67.3500747680664,-3.0345165335376314,22.98258366349584,0.1186885393894794,0.1571944088410723
123.6965789794922,67.3500747680664,-3.0345165335376314,22.98258366349584,0.1186885393894794,0.1571944088410723,1.0,0.0420899502933025,0.0214542038738727,123.2047348022461,67.29508972167969,-3.0306586783825424,23.11098528765984,0.0821271703068058,0.1798181455610718
123.2047348022461,67.29508972167969,-3.0306586783825424,23.11098528765984,0.0821271703068058,0.1798181455610718,1.0,0.0444079488515853,0.0217391289770603,122.70368957519533,67.23796844482422,-3.026276979441035,23.240467437240664,0.0419176091979829,0.2015581648248642
122.70368957519533,67.23796844482422,-3.026276979441035,23.240467437240664,0.0419176091979829,0.2015581648248642,1.0,0.0456740073859691,0.0212566126137971,122.21121978759766,67.1805648803711,-3.021565847472685,23.36653289366299,-0.0010263487200887,0.2216313602710173
122.21121978759766,67.1805648803711,-3.021565847472685,23.36653289366299,-0.0010263487200887,0.2216313602710173,1.0,0.0456137061119079,0.0221660677343606,121.69499969482422,67.118896484375,-3.016256036891285,23.49752262766232,-0.0502309551028554,0.2395467994158132
121.69499969482422,67.118896484375,-3.016256036891285,23.49752262766232,-0.0502309551028554,0.2395467994158132,1.0,0.0442247875034809,0.0245848763734102,121.11927795410156,67.04814910888672,-3.0099901514785468,23.64236507497592,-0.1095408906011474,0.2548674769629947
121.11927795410156,67.04814910888672,-3.0099901514785468,23.64236507497592,-0.1095408906011474,0.2548674769629947,1.0,0.0409171320497989,0.0195058081299066,120.66006469726562,66.9901351928711,-3.004828146337646,23.757102323033592,-0.1607513614339049,0.2646393887667975
120.66006469726562,66.9901351928711,-3.004828146337646,23.757102323033592,-0.1607513614339049,0.2646393887667975,1.0,0.0382834710180759,0.0222034994512796,120.13499450683594,66.92216491699219,-2.9988629318119773,23.88729077380544,-0.2189917128567819,0.2686610071875301
120.13499450683594,66.92216491699219,-2.9988629318119773,23.88729077380544,-0.2189917128567819,0.2686610071875301,1.0,0.0332814306020736,0.0209244899451732,119.63778686523438,66.85607147216797,-2.993245526124673,24.00989698540524,-0.2753928282653519,0.2684608180186262
119.63778686523438,66.85607147216797,-2.993245526124673,24.00989698540524,-0.2753928282653519,0.2684608180186262,1.0,0.0288411825895309,0.0232082325965166,119.08353424072266,66.78034973144531,-2.9871439577511927,24.145695690137423,-0.3358364944096697,0.2629053439595681
119.08353424072266,66.78034973144531,-2.9871439577511927,24.145695690137423,-0.3358364944096697,0.2629053439595681,1.0,0.0224100910127162,0.0231265202164649,118.52838897705078,66.70240783691406,-2.9813220212921707,24.28103584434549,-0.393953476322006,0.2517428650972321
118.52838897705078,66.70240783691406,-2.9813220212921707,24.28103584434549,-0.393953476322006,0.2517428650972321,1.0,0.0162977445870637,0.0207061301916837,118.02898406982422,66.63056182861328,-2.97642846278915,24.402243485722323,-0.4420355904803896,0.2363338034543105
118.02898406982422,66.63056182861328,-2.97642846278915,24.402243485722323,-0.4420355904803896,0.2363338034543105,1.0,0.0114994775503873,0.0229939501732587,117.47168731689452,66.5484390258789,-2.971444090492957,24.536876862381504,-0.4874071202879877,0.216768856966085
117.47168731689452,66.5484390258789,-2.971444090492957,24.536876862381504,-0.4874071202879877,0.216768856966085,1.0,0.0044525284320116,0.0188119765371084,117.01358795166016,66.47943878173828,-2.967804081915037,24.64727887954944,-0.5202455195443858,0.1934942120908854
117.01358795166016,66.47943878173828,-2.967804081915037,24.64727887954944,-0.5202455195443858,0.1934942120908854,1.0,0.0009135600994341,0.023538552224636,116.43785095214844,66.39102935791016,-2.9638133350215536,24.785512198271583,-0.5497647471205585,0.1695408815036238
116.43785095214844,66.39102935791016,-2.9638133350215536,24.785512198271583,-0.5497647471205585,0.1695408815036238,1.0,-0.0069480803795158,0.0208709184080362,115.92491912841795,66.31078338623047,-2.9608732051781064,24.908413446978447,-0.5707939198085445,0.1408720874647849
115.92491912841795,66.31078338623047,-2.9608732051781064,24.908413446978447,-0.5707939198085445,0.1408720874647849,1.0,-0.0114967403933405,0.0213114749640226,115.39875793457033,66.22712707519531,-2.958516840245604,25.034172842077197,-0.5817396949223759,0.1105678952996065
115.39875793457033,66.22712707519531,-2.958516840245604,25.034172842077197,-0.5817396949223759,0.1105678952996065,1.0,-0.016879191622138,0.0211534090340137,114.87406158447266,66.14250183105469,-2.956850234035433,25.1592874838127,-0.5836255675067661,0.0787866488797022
114.87406158447266,66.14250183105469,-2.956850234035433,25.1592874838127,-0.5836255675067661,0.0787866488797022,1.0,-0.0218163412064313,0.0211787056177854,114.34628295898438,66.05633544921875,-2.9558800444503164,25.284810510716756,-0.5760386374192903,0.0458096732928495
114.34628295898438,66.05633544921875,-2.9558800444503164,25.284810510716756,-0.5760386374192903,0.0458096732928495,1.0,-0.0265533290803432,0.022636130452156,113.77943420410156,65.96282958984375,-2.9556411589005367,25.419205994479,-0.5571487128946329,0.0105532856105684
113.77943420410156,65.96282958984375,-2.9556411589005367,25.419205994479,-0.5571487128946329,0.0105532856105684,1.0,-0.0314713008701801,0.0195297934114933,113.28792572021484,65.88111877441406,-2.9561405016049265,25.535269388404785,-0.5320065824296956,-0.0255682532768584
113.28792572021484,65.88111877441406,-2.9561405016049265,25.535269388404785,-0.5320065824296956,-0.0255682532768584,1.0,-0.0351208224892616,0.0215040352195501,112.74441528320312,65.79034423828125,-2.9573623599130547,25.663088490946357,-0.4963310541677135,-0.0568199547505124
112.74441528320312,65.79034423828125,-2.9573623599130547,25.663088490946357,-0.4963310541677135,-0.0568199547505124,1.0,-0.0393336825072765,0.0202690903097391,112.22969818115234,65.70417785644531,-2.959187690524195,25.783441034783944,-0.455506103093616,-0.090054885702659
112.22969818115234,65.70417785644531,-2.959187690524195,25.783441034783944,-0.455506103093616,-0.090054885702659,1.0,-0.0432775877416133,0.0211687069386243,111.6895751953125,65.61376953125,-2.9618031810307617,25.90886995687373,-0.4052211555989391,-0.123554571101095
111.6895751953125,65.61376953125,-2.9618031810307617,25.90886995687373,-0.4052211555989391,-0.123554571101095,1.0,-0.0470420271158218,0.022616995498538,111.10955047607422,65.5169906616211,-2.9653904590190985,26.042437637556507,-0.3430328575487253,-0.1586098378349452
111.10955047607422,65.5169906616211,-2.9653904590190985,26.042437637556507,-0.3430328575487253,-0.1586098378349452,1.0,-0.0505006425082683,0.0211126413196325,110.56539154052734,65.42674255371094,-2.969440860721,26.166520896189137,-0.2783064761433538,-0.191847227477642
110.56539154052734,65.42674255371094,-2.969440860721,26.166520896189137,-0.2783064761433538,-0.191847227477642,1.0,-0.0540351644158363,0.0226460993289947,109.97866821289062,65.33036041259766,-2.9745394826279568,26.298754206182192,-0.2020329476064084,-0.225143493053079
109.97866821289062,65.33036041259766,-2.9745394826279568,26.298754206182192,-0.2020329476064084,-0.225143493053079,1.0,-0.0556399710476398,0.0206267200410366,109.44158172607422,65.24319458007812,-2.9797986931486453,26.41845762354291,-0.1260379170202297,-0.2549707617219522
109.44158172607422,65.24319458007812,-2.9797986931486453,26.41845762354291,-0.1260379170202297,-0.2549707617219522,1.0,-0.0576841309666633,0.0215435400605201,108.87779998779295,65.15306854248047,-2.9858917394066378,26.54246706694112,-0.0415423712757094,-0.2828247465772036
108.87779998779295,65.15306854248047,-2.9858917394066378,26.54246706694112,-0.0415423712757094,-0.2828247465772036,1.0,-0.0566257052123546,0.0225893929600715,108.28353881835938,65.0598373413086,-2.992847649857816,26.671722568388518,0.054586691911413,-0.307928170689345
108.28353881835938,65.0598373413086,-2.992847649857816,26.671722568388518,0.054586691911413,-0.307928170689345,1.0,-0.0535600259900093,0.0203281007707119,107.74607849121094,64.97718811035156,-2.999479187288222,26.78742834300641,0.1464825225989736,-0.3262251355995326
107.74607849121094,64.97718811035156,-2.999479187288222,26.78742834300641,0.1464825225989736,-0.3262251355995326,1.0,-0.0526414886116981,0.0198722966015338,107.21797943115234,64.89785766601562,-3.0062532038369474,26.89965925508083,0.2382281256058274,-0.3408773874783395
107.21797943115234,64.89785766601562,-3.0062532038369474,26.89965925508083,0.2382281256058274,-0.3408773874783395,1.0,-0.049723457545042,0.020614918321371,106.6677017211914,64.8169937133789,-3.0134655767011,27.015281927862315,0.3333367253884054,-0.3498618210228616
